,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
9006,9,17,5,0.65,0.2,10000,diverse,0.8873850741146387,,0.9025750441378728,0.8998667790116841,0.7833333333333332,0.7675029043240017
9007,9,17,5,0.65,0.2,10000,diverse,0.8797125695268051,,0.9025750441378728,0.8949937031470059,0.7833333333333333,0.7618979918077258
9008,9,17,5,0.65,0.2,10000,diverse,0.8930600681591594,,0.9025750441378728,0.9044820384822152,0.7833333333333333,0.7733022208658854
9009,9,17,5,0.65,0.2,10000,diverse,0.886163436399324,,0.9025750441378728,0.8988523209028969,0.7833333333333333,0.7665134402126736
9010,9,17,5,0.65,0.2,10000,diverse,0.8761613412861258,,0.9025750441378728,0.8905594774874348,0.7833333333333331,0.7580160553656684
9011,9,17,5,0.65,0.2,10000,diverse,0.8857239690136625,,0.9025750441378728,0.8986206982936777,0.7833333333333331,0.7651082264539931
9012,9,17,5,0.65,0.2,10000,diverse,0.8824787368908276,,0.9025750441378728,0.897396771213582,0.7833333333333334,0.7654064097764758
9013,9,17,5,0.65,0.2,10000,diverse,0.8840668706305996,,0.9025750441378728,0.8968620185299108,0.7833333333333332,0.7638073423258462
9014,9,17,5,0.65,0.2,10000,diverse,0.8788559326453478,,0.9025750441378728,0.8928507731671189,0.783333333333333,0.7592881306966146
9015,9,17,5,0.65,0.2,10000,diverse,0.8842260914790065,,0.9025750441378728,0.8980371616923473,0.7833333333333334,0.7644889356825088
9016,9,17,5,0.65,0.2,10000,diverse,0.8784427633108356,,0.9025750441378728,0.8920753105634869,0.7833333333333331,0.7597605678982206
9017,9,17,5,0.65,0.2,10000,diverse,0.8802204333116299,,0.9025750441378728,0.8941104896469354,0.7833333333333331,0.7615461492241753
9018,9,17,5,0.65,0.2,10000,diverse,0.8854946100112595,,0.9025750441378728,0.8993764954985761,0.7833333333333332,0.7674453898111979
9019,9,17,5,0.65,0.2,10000,diverse,0.8882818269190491,,0.9025750441378728,0.901611460486109,0.7833333333333333,0.7688002956814237
9020,9,17,5,0.65,0.2,10000,diverse,0.888407050079433,,0.9025750441378728,0.9021876118982706,0.783333333333333,0.769172414686415
9021,9,17,5,0.65,0.2,10000,diverse,0.8893848380201883,,0.9025750441378728,0.9013357194773324,0.7833333333333332,0.7696538180881077
9022,9,17,5,0.65,0.2,10000,diverse,0.8864470885021554,,0.9025750441378728,0.8990621696514325,0.7833333333333333,0.7673512950303819
9023,9,17,5,0.65,0.2,10000,diverse,0.8843434781583144,,0.9025750441378728,0.8970864434167511,0.7833333333333332,0.7650375286187067
9024,9,17,5,0.65,0.2,10000,diverse,0.873554241430371,,0.9025750441378728,0.888230894965667,0.7833333333333331,0.7556437486436632
9025,9,17,5,0.65,0.2,10000,diverse,0.8842667471776793,,0.9025750441378728,0.8978215148990383,0.7833333333333331,0.7650605525716146
9026,9,17,5,0.65,0.2,10000,diverse,0.8833853572890071,,0.9025750441378728,0.8964483531110898,0.7833333333333333,0.7637142700195312
9027,9,17,5,0.65,0.2,10000,diverse,0.8879734794929706,,0.9025750441378728,0.8997307590407182,0.7833333333333333,0.7669618347167968
9028,9,17,5,0.65,0.2,10000,diverse,0.8836287043145228,,0.9025750441378728,0.8965029882727211,0.7833333333333331,0.763587699110243
9029,9,17,5,0.65,0.2,10000,diverse,0.8932136178457708,,0.9025750441378728,0.9040313243293024,0.7833333333333334,0.7718460579427083
9030,9,17,5,0.65,0.2,10000,diverse,0.8866272904462802,,0.9025750441378728,0.8992870932247177,0.783333333333333,0.7668920267740886
9031,9,17,5,0.65,0.2,10000,diverse,0.8899990087169685,,0.9025750441378728,0.9020612264815632,0.7833333333333331,0.7701409450954861
9032,9,17,5,0.65,0.2,10000,diverse,0.8856501059974009,,0.9025750441378728,0.899847903899047,0.7833333333333333,0.7666766385904948
9033,9,17,5,0.65,0.2,10000,diverse,0.887101357060083,,0.9025750441378728,0.8999395734308193,0.7833333333333333,0.7673973291015626
9034,9,17,5,0.65,0.2,10000,diverse,0.8805698529613077,,0.9025750441378728,0.8946176640350509,0.7833333333333334,0.762077522922092
9035,9,17,5,0.65,0.2,10000,diverse,0.8918808819784447,,0.9025750441378728,0.9037003190904628,0.7833333333333331,0.7717091305881075
9036,9,17,5,0.65,0.2,10000,diverse,0.8879450673732439,,0.9025750441378728,0.9002435772188848,0.7833333333333331,0.7680308341471354
9037,9,17,5,0.65,0.2,10000,diverse,0.8816520560061982,,0.9025750441378728,0.894918539950948,0.7833333333333334,0.7628668646918402
9038,9,17,5,0.65,0.2,10000,diverse,0.8835422286305727,,0.9025750441378728,0.8962191563802937,0.7833333333333331,0.7642617260742188
9039,9,17,5,0.65,0.2,10000,diverse,0.8819720168545124,,0.9025750441378728,0.8954520242664392,0.7833333333333334,0.7626304085286458
9040,9,17,5,0.65,0.2,10000,diverse,0.8795495287665938,,0.9025750441378728,0.8928153256908518,0.7833333333333333,0.7595976931423611
9041,9,17,5,0.65,0.2,10000,diverse,0.8850259456657721,,0.9025750441378728,0.8979003466995268,0.7833333333333331,0.7651757016330295
9042,9,17,5,0.65,0.2,10000,diverse,0.8892241648185246,,0.9025750441378728,0.9020050228378964,0.7833333333333332,0.768157317437066
9043,9,17,5,0.65,0.2,10000,diverse,0.8881278728715898,,0.9025750441378728,0.8999256430274911,0.7833333333333334,0.7679593440755208
9044,9,17,5,0.65,0.2,10000,diverse,0.8871264004004209,,0.9025750441378728,0.8997870474627223,0.7833333333333333,0.767828264702691
9045,9,17,5,0.65,0.2,10000,diverse,0.8749081266069694,,0.9025750441378728,0.8900870830366652,0.7833333333333333,0.7559939853244357
9046,9,17,5,0.65,0.2,10000,diverse,0.8849699075832851,,0.9025750441378728,0.8984332839848546,0.7833333333333332,0.7648327026367187
9047,9,17,5,0.65,0.2,10000,diverse,0.8755374234765683,,0.9025750441378728,0.8896258478010963,0.7833333333333332,0.7577726863606771
9048,9,17,5,0.65,0.2,10000,diverse,0.8823663871746152,,0.9025750441378728,0.8967301820595135,0.7833333333333333,0.7640036442057292
9049,9,17,5,0.65,0.2,10000,diverse,0.8904997044339089,,0.9025750441378728,0.903032146275742,0.783333333333333,0.7704158692762587
9050,9,17,5,0.65,0.2,10000,diverse,0.8891788963845857,,0.9025750441378728,0.9004680715453817,0.7833333333333333,0.7673021872287328
9051,9,17,5,0.65,0.2,10000,diverse,0.892144222876539,,0.9025750441378728,0.9036980326772176,0.7833333333333334,0.771266955295139
9052,9,17,5,0.65,0.2,10000,diverse,0.8844824794849631,,0.9025750441378728,0.8976814083627638,0.7833333333333333,0.7644592529296875
9053,9,17,5,0.65,0.2,10000,diverse,0.8873521005469718,,0.9025750441378728,0.8999509794301781,0.7833333333333333,0.7667091008843316
9054,9,17,5,0.65,0.2,10000,diverse,0.8862623456471972,,0.9025750441378728,0.8992522133390222,0.7833333333333333,0.7665224653455947
9055,9,17,5,0.65,0.2,10000,diverse,0.8841653273328796,,0.9025750441378728,0.8984290022001444,0.7833333333333333,0.7643526936848959
9056,9,17,5,0.65,0.2,10000,diverse,0.8837750621783953,,0.9025750441378728,0.897304708562076,0.7833333333333332,0.765082590467665
9057,9,17,5,0.65,0.2,10000,diverse,0.8961768805313852,,0.9025750441378728,0.907295613649402,0.7833333333333331,0.776304553765191
9058,9,17,5,0.65,0.2,10000,diverse,0.8883383867598764,,0.9025750441378728,0.9008990371641816,0.7833333333333331,0.7683949026150175
9059,9,17,5,0.65,0.2,10000,diverse,0.8772548977482582,,0.9025750441378728,0.8902275894152227,0.7833333333333333,0.7575025297715929
9060,9,17,5,0.65,0.2,10000,diverse,0.8813446260110527,,0.9025750441378728,0.893934185405566,0.7833333333333333,0.7620794216579863
9061,9,17,5,0.65,0.2,10000,diverse,0.8845975584130437,,0.9025750441378728,0.8976789326017751,0.7833333333333333,0.7645069151475695
9062,9,17,5,0.65,0.2,10000,diverse,0.8754412392397877,,0.9025750441378728,0.8897303174820521,0.7833333333333331,0.7568255208333334
9063,9,17,5,0.65,0.2,10000,diverse,0.88350912202444,,0.9025750441378728,0.89635303954566,0.7833333333333333,0.7638409684244791
9064,9,17,5,0.65,0.2,10000,diverse,0.8932890037462284,,0.9025750441378728,0.9042979421757088,0.7833333333333333,0.7710707424587674
9065,9,17,5,0.65,0.2,10000,diverse,0.8841440458037908,,0.9025750441378728,0.8977904100354015,0.7833333333333332,0.7650774233669705
9066,9,17,5,0.65,0.2,10000,diverse,0.8866286502577412,,0.9025750441378728,0.898838613766257,0.7833333333333332,0.7664325143771701
9067,9,17,5,0.65,0.2,10000,diverse,0.882111480899743,,0.9025750441378728,0.8966486132777258,0.7833333333333332,0.7641112979465061
9068,9,17,5,0.65,0.2,10000,diverse,0.8849549958969309,,0.9025750441378728,0.897610591202517,0.7833333333333331,0.7657940182834202
9069,9,17,5,0.65,0.2,10000,diverse,0.8838301893679024,,0.9025750441378728,0.8968477480748331,0.783333333333333,0.7650888422309028
9070,9,17,5,0.65,0.2,10000,diverse,0.8786433892844181,,0.9025750441378728,0.8927627298324234,0.7833333333333333,0.760494361436632
9071,9,17,5,0.65,0.2,10000,diverse,0.8938304596239455,,0.9025750441378728,0.9053614291913245,0.7833333333333332,0.7730470111762152
9072,9,17,5,0.65,0.2,10000,diverse,0.8829517308423334,,0.9025750441378728,0.8983287480207616,0.783333333333333,0.7664304383680555
9073,9,17,5,0.65,0.2,10000,diverse,0.8905270230226399,,0.9025750441378728,0.9022206971291236,0.7833333333333332,0.7697160323079427
9074,9,17,5,0.65,0.2,10000,diverse,0.8877370175598993,,0.9025750441378728,0.9003196275569829,0.7833333333333331,0.7686710457356771
9075,9,17,5,0.65,0.2,10000,diverse,0.8905568012687843,,0.9025750441378728,0.9038886543494256,0.7833333333333333,0.7729379844835069
9076,9,17,5,0.65,0.2,10000,diverse,0.8958601809319666,,0.9025750441378728,0.9064775319124692,0.7833333333333333,0.774545220811632
9077,9,17,5,0.65,0.2,10000,diverse,0.8865004017719287,,0.9025750441378728,0.8997792296955054,0.7833333333333332,0.7663990337456598
9078,9,17,5,0.65,0.2,10000,diverse,0.8837988031812762,,0.9025750441378728,0.89709314031527,0.7833333333333331,0.7649231800672743
9079,9,17,5,0.65,0.2,10000,diverse,0.8758702041291493,,0.9025750441378728,0.8894932537476015,0.7833333333333332,0.7575959837510852
9080,9,17,5,0.65,0.2,10000,diverse,0.8802764779048589,,0.9025750441378728,0.8935297666499091,0.7833333333333333,0.7601775485568577
9081,9,17,5,0.65,0.2,10000,diverse,0.8851310230511271,,0.9025750441378728,0.897922085812467,0.7833333333333332,0.7652982891167536
9082,9,17,5,0.65,0.2,10000,diverse,0.8939946882903265,,0.9025750441378728,0.905243059844126,0.7833333333333331,0.7729735626898872
9083,9,17,5,0.65,0.2,10000,diverse,0.8824120492822005,,0.9025750441378728,0.896813461975714,0.7833333333333334,0.7647400604926217
9084,9,17,5,0.65,0.2,10000,diverse,0.8838435753103113,,0.9025750441378728,0.8973571827861226,0.7833333333333332,0.7640218537055122
9085,9,17,5,0.65,0.2,10000,diverse,0.8874007079718345,,0.9025750441378728,0.8997789185382938,0.7833333333333331,0.7669658916558161
9086,9,17,5,0.65,0.2,10000,diverse,0.8912901657851444,,0.9025750441378728,0.9039892272637744,0.7833333333333332,0.7710978062608507
9087,9,17,5,0.65,0.2,10000,diverse,0.880979423256331,,0.9025750441378728,0.8950651084279542,0.7833333333333333,0.7615185656738281
9088,9,17,5,0.65,0.2,10000,diverse,0.8771369103441311,,0.9025750441378728,0.8904771246923078,0.7833333333333332,0.7575199479166668
9089,9,17,5,0.65,0.2,10000,diverse,0.8876034648258497,,0.9025750441378728,0.8999589379813211,0.7833333333333333,0.768139354654948
9090,9,17,5,0.65,0.2,10000,diverse,0.8890822905195157,,0.9025750441378728,0.9009316662477947,0.7833333333333333,0.7681845930989584
9091,9,17,5,0.65,0.2,10000,diverse,0.8872973558435187,,0.9025750441378728,0.8996539028560993,0.7833333333333331,0.7683690740288629
9092,9,17,5,0.65,0.2,10000,diverse,0.8853207407564663,,0.9025750441378728,0.8988184632982301,0.7833333333333332,0.7654886225043404
9093,9,17,5,0.65,0.2,10000,diverse,0.8805937565812212,,0.9025750441378728,0.8935187687676069,0.7833333333333331,0.7618913433159722
9094,9,17,5,0.65,0.2,10000,diverse,0.8919248376956475,,0.9025750441378728,0.9044859240283952,0.7833333333333331,0.7727802940538194
9095,9,17,5,0.65,0.2,10000,diverse,0.8759967942845552,,0.9025750441378728,0.889259811515998,0.7833333333333332,0.7545559535047743
9096,9,17,5,0.65,0.2,10000,diverse,0.886514935687593,,0.9025750441378728,0.898474409679515,0.7833333333333332,0.7668032063802084
9097,9,17,5,0.65,0.2,10000,diverse,0.8895630749194161,,0.9025750441378728,0.9019238565314884,0.7833333333333331,0.7700342963324653
9098,9,17,5,0.65,0.2,10000,diverse,0.8873443869530977,,0.9025750441378728,0.9007699033480424,0.7833333333333332,0.7689308932834202
9099,9,17,5,0.65,0.2,10000,diverse,0.8846500863788058,,0.9025750441378728,0.8976227743980154,0.7833333333333333,0.7658575349934895
9100,9,17,5,0.65,0.2,10000,diverse,0.8866031190762049,,0.9025750441378728,0.8996121407302993,0.7833333333333334,0.7675520128038195
9101,9,17,5,0.65,0.2,10000,diverse,0.8929853409602371,,0.9025750441378728,0.9045274490696004,0.7833333333333333,0.7728089148627386
9102,9,17,5,0.65,0.2,10000,diverse,0.886359278109512,,0.9025750441378728,0.898556206937293,0.7833333333333333,0.765655962999132
9103,9,17,5,0.65,0.2,10000,diverse,0.8837407613445314,,0.9025750441378728,0.897297547999534,0.7833333333333332,0.7652595145670573
9104,9,17,5,0.65,0.2,10000,diverse,0.8919509119014419,,0.9025750441378728,0.9029718935866944,0.7833333333333333,0.7687407029215495
9105,9,17,5,0.65,0.2,10000,diverse,0.8803549543590365,,0.9025750441378728,0.8932902253963289,0.7833333333333331,0.7612068688964845
9106,9,17,5,0.65,0.2,10000,diverse,0.8853531439698337,,0.9025750441378728,0.8987153627423767,0.7833333333333332,0.766983919406467
9107,9,17,5,0.65,0.2,10000,diverse,0.8867475696443223,,0.9025750441378728,0.9003439114856002,0.7833333333333331,0.7671521283637153
9108,9,17,5,0.65,0.2,10000,diverse,0.8897187439624561,,0.9025750441378728,0.9020612264815632,0.7833333333333333,0.7696697932942708
9109,9,17,5,0.65,0.2,10000,diverse,0.8884394573727912,,0.9025750441378728,0.9010628078156364,0.7833333333333334,0.7677766692437067
9110,9,17,5,0.65,0.2,10000,diverse,0.8853813729432398,,0.9025750441378728,0.8972661080727096,0.7833333333333333,0.7651000577121311
9111,9,17,5,0.65,0.2,10000,diverse,0.8880967339363346,,0.9025750441378728,0.9001364872212985,0.7833333333333333,0.7661068351236979
9112,9,17,5,0.65,0.2,10000,diverse,0.8938821171717508,,0.9025750441378728,0.9057477832694548,0.7833333333333333,0.7749374088541666
9113,9,17,5,0.65,0.2,10000,diverse,0.8823551552488831,,0.9025750441378728,0.8954589582795769,0.7833333333333332,0.7634101522488065
9114,9,17,5,0.65,0.2,10000,diverse,0.8826109782247586,,0.9025750441378728,0.8951344666534322,0.7833333333333332,0.7633058794487847
9115,9,17,5,0.65,0.2,10000,diverse,0.8846408089065103,,0.9025750441378728,0.8968948458998511,0.7833333333333334,0.7645774739583334
9116,9,17,5,0.65,0.2,10000,diverse,0.8817375175820572,,0.9025750441378728,0.8951220416946197,0.7833333333333333,0.7625263467068143
9117,9,17,5,0.65,0.2,10000,diverse,0.88369634438211,,0.9025750441378728,0.8968750373045646,0.7833333333333334,0.7646901410590279
9118,9,17,5,0.65,0.2,10000,diverse,0.8904798886539029,,0.9025750441378728,0.9017501966903558,0.7833333333333334,0.767109316813151
9119,9,17,5,0.65,0.2,10000,diverse,0.8857756691888661,,0.9025750441378728,0.8982077402310684,0.7833333333333332,0.7659430253092449
9120,9,17,5,0.65,0.2,10000,diverse,0.8877000352732818,,0.9025750441378728,0.8992413112901829,0.7833333333333332,0.7657796378580729
9121,9,17,5,0.65,0.2,10000,diverse,0.8800779176743343,,0.9025750441378728,0.8943729314939515,0.7833333333333333,0.7602201125759548
9122,9,17,5,0.65,0.2,10000,diverse,0.8872319478358976,,0.9025750441378728,0.8996724633680728,0.7833333333333332,0.7675504709201388
9123,9,17,5,0.65,0.2,10000,diverse,0.8937034429125152,,0.9025750441378728,0.905075040783328,0.7833333333333333,0.7729762669542102
9124,9,17,5,0.65,0.2,10000,diverse,0.8871136854702422,,0.9025750441378728,0.899214602100421,0.7833333333333331,0.7674141960313584
9125,9,17,5,0.65,0.2,10000,diverse,0.8847890913354126,,0.9025750441378728,0.8977216391217542,0.7833333333333332,0.7660238098144532
9126,9,17,5,0.65,0.2,10000,diverse,0.8952743548208284,,0.9025750441378728,0.9065867601941082,0.7833333333333332,0.774626847873264
9127,9,17,5,0.65,0.2,10000,diverse,0.8881162025924674,,0.9025750441378728,0.9008258018029368,0.783333333333333,0.7682618237304689
9128,9,17,5,0.65,0.2,10000,diverse,0.8797444011404347,,0.9025750441378728,0.8935404381805894,0.7833333333333332,0.7606504376220704
9129,9,17,5,0.65,0.2,10000,diverse,0.889153237466977,,0.9025750441378728,0.9005312660713882,0.7833333333333332,0.7680577149793837
9130,9,17,5,0.65,0.2,10000,diverse,0.8831434149166835,,0.9025750441378728,0.8957117094931397,0.7833333333333333,0.7633438864474827
9131,9,17,5,0.65,0.2,10000,diverse,0.8787836473367858,,0.9025750441378728,0.8927715509905376,0.7833333333333333,0.7597200154622397
9132,9,17,5,0.65,0.2,10000,diverse,0.8908856427104153,,0.9025750441378728,0.9027641938074782,0.7833333333333334,0.7695446461317275
9133,9,17,5,0.65,0.2,10000,diverse,0.8871512713774858,,0.9025750441378728,0.8999490677157429,0.7833333333333332,0.76636736328125
9134,9,17,5,0.65,0.2,10000,diverse,0.8780029218571068,,0.9025750441378728,0.8918344042431456,0.7833333333333331,0.7601734958224827
9135,9,17,5,0.65,0.2,10000,diverse,0.8829568231256386,,0.9025750441378728,0.8974331217782319,0.7833333333333331,0.7652897842746312
9136,9,17,5,0.65,0.2,10000,diverse,0.8839301613504378,,0.9025750441378728,0.8961691103034166,0.7833333333333332,0.7637322298177084
9137,9,17,5,0.65,0.2,10000,diverse,0.8854577888759434,,0.9025750441378728,0.8994835845292835,0.7833333333333331,0.7670801565212675
9138,9,17,5,0.65,0.2,10000,diverse,0.8873750969255361,,0.9025750441378728,0.9008861101850544,0.7833333333333333,0.7686188975694443
9139,9,17,5,0.65,0.2,10000,diverse,0.8835767012659246,,0.9025750441378728,0.8979400335743053,0.7833333333333331,0.7645892424180774
9140,9,17,5,0.65,0.2,10000,diverse,0.8837992645429846,,0.9025750441378728,0.896472151803791,0.7833333333333331,0.7632605497233074
9141,9,17,5,0.65,0.2,10000,diverse,0.8883883759755677,,0.9025750441378728,0.901304182404719,0.7833333333333329,0.7681269262695313
9142,9,17,5,0.65,0.2,10000,diverse,0.879685331151643,,0.9025750441378728,0.8937838035128625,0.7833333333333332,0.760297042778863
9143,9,17,5,0.65,0.2,10000,diverse,0.8813280651365576,,0.9025750441378728,0.8943400089097624,0.7833333333333332,0.7616887154812283
9144,9,17,5,0.65,0.2,10000,diverse,0.8827713738941143,,0.9025750441378728,0.8966697423283532,0.783333333333333,0.7649139748806424
9145,9,17,5,0.65,0.2,10000,diverse,0.889877551331258,,0.9025750441378728,0.9031361802623852,0.7833333333333331,0.7703449310980903
9146,9,17,5,0.65,0.2,10000,diverse,0.8825049195266954,,0.9025750441378728,0.8961124861817849,0.7833333333333332,0.7642899650065105
9147,9,17,5,0.65,0.2,10000,diverse,0.8828633954213194,,0.9025750441378728,0.8962732795342807,0.7833333333333332,0.763163017578125
9148,9,17,5,0.65,0.2,10000,diverse,0.8876649089365056,,0.9025750441378728,0.8999652993103173,0.7833333333333332,0.7680685884602866
9149,9,17,5,0.65,0.2,10000,diverse,0.8727803694273077,,0.9025750441378728,0.8860646578194478,0.7833333333333334,0.7544743832736545
9150,9,17,5,0.65,0.2,10000,diverse,0.8840456527306475,,0.9025750441378728,0.8983307260823348,0.7833333333333333,0.7660458449978299
