,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
8999,9,15,5-7-9,0.7,0.2,10000,diverse,0.9352442558140396,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.837918834933668
9000,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412961564129032,,0.9516768191256496,0.9516768191256496,0.7499999999999996,0.8382813006485395
9001,9,15,5-7-9,0.7,0.2,10000,diverse,0.9410268720352436,,0.9516768191256496,0.9514337286672856,0.7104938271604937,0.8420495438583994
9002,9,15,5-7-9,0.7,0.2,10000,diverse,0.9392189116424352,,0.9516768191256496,0.9508341241328496,0.7104938271604937,0.8457745537205302
9003,9,15,5-7-9,0.7,0.2,10000,diverse,0.9391222672749822,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8408121536094654
9004,9,15,5-7-9,0.7,0.2,10000,diverse,0.9374502514438724,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.837049299432115
9005,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409238058479112,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8445485911104689
9006,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408553019963016,,0.9516768191256496,0.9516585307660268,0.7104938271604938,0.8466642473502363
9007,9,15,5-7-9,0.7,0.2,10000,diverse,0.9394848375550996,,0.9516768191256496,0.9495292387137342,0.7087301587301589,0.8417276946925931
9008,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419632404096332,,0.9516768191256496,0.9516768191256496,0.7499999999999998,0.8355756846023152
9009,9,15,5-7-9,0.7,0.2,10000,diverse,0.9393657251360528,,0.9516768191256496,0.9501834723317404,0.7104938271604938,0.8424455877218234
9010,9,15,5-7-9,0.7,0.2,10000,diverse,0.9412959931864592,,0.9516768191256496,0.9516768191256496,0.7499999999999998,0.8381106930313429
9011,9,15,5-7-9,0.7,0.2,10000,diverse,0.9362090826938376,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8395312648830183
9012,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419351163932506,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8443598437688
9013,9,15,5-7-9,0.7,0.2,10000,diverse,0.940161506687778,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8412452668039867
9014,9,15,5-7-9,0.7,0.2,10000,diverse,0.9366534057150572,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8383338325962068
9015,9,15,5-7-9,0.7,0.2,10000,diverse,0.9375019113168594,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8398854246860482
9016,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416185618730168,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8384111244653353
9017,9,15,5-7-9,0.7,0.2,10000,diverse,0.939825500115901,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8387055122534923
9018,9,15,5-7-9,0.7,0.2,10000,diverse,0.9399123093846142,,0.9516768191256496,0.9501064465833576,0.7087301587301588,0.8442323660266273
9019,9,15,5-7-9,0.7,0.2,10000,diverse,0.9421427406596854,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8379732455392266
9020,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409327761670796,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8431867489830862
9021,9,15,5-7-9,0.7,0.2,10000,diverse,0.9387425238599548,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8396438609843889
9022,9,15,5-7-9,0.7,0.2,10000,diverse,0.9375267569519214,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8396119385970131
9023,9,15,5-7-9,0.7,0.2,10000,diverse,0.937103367533495,,0.9516768191256496,0.9500131664867224,0.7104938271604939,0.8454436007235405
9024,9,15,5-7-9,0.7,0.2,10000,diverse,0.9398897874037792,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8418332343949657
9025,9,15,5-7-9,0.7,0.2,10000,diverse,0.9377886762726058,,0.9516768191256496,0.9498656179193654,0.7104938271604937,0.8441160349499123
9026,9,15,5-7-9,0.7,0.2,10000,diverse,0.938202624492794,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8399317870577359
9027,9,15,5-7-9,0.7,0.2,10000,diverse,0.9417537923583812,,0.9516768191256496,0.9516768191256496,0.75,0.8379206757766275
9028,9,15,5-7-9,0.7,0.2,10000,diverse,0.944927512351856,,0.9516768191256496,0.9518461156275976,0.7087301587301587,0.8490208071682689
9029,9,15,5-7-9,0.7,0.2,10000,diverse,0.9422147369276062,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8370841054322604
9030,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411808545685468,,0.9516768191256496,0.9516768191256496,0.75,0.8372538993673272
9031,9,15,5-7-9,0.7,0.2,10000,diverse,0.9395678969949924,,0.9516768191256496,0.9513049239122556,0.7104938271604938,0.8470660523812303
9032,9,15,5-7-9,0.7,0.2,10000,diverse,0.937819429516932,,0.9516768191256496,0.9488817400382196,0.7087301587301591,0.842761508989546
9033,9,15,5-7-9,0.7,0.2,10000,diverse,0.9399596920050236,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8412865825747209
9034,9,15,5-7-9,0.7,0.2,10000,diverse,0.938882298165725,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8417935288867734
9035,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411399775638936,,0.9516768191256496,0.9508768877378412,0.7104938271604938,0.8434875957380354
9036,9,15,5-7-9,0.7,0.2,10000,diverse,0.939631480048278,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8421143912069895
9037,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408416370501516,,0.9516768191256496,0.9508694524621965,0.7104938271604937,0.8435029471226423
9038,9,15,5-7-9,0.7,0.2,10000,diverse,0.9387004321268608,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8382387003147782
9039,9,15,5-7-9,0.7,0.2,10000,diverse,0.943581848237366,,0.9516768191256496,0.95196677106137,0.7104938271604939,0.8474444611851206
9040,9,15,5-7-9,0.7,0.2,10000,diverse,0.9384176531930656,,0.9516768191256496,0.9505228536798416,0.7087301587301587,0.8455454254982571
9041,9,15,5-7-9,0.7,0.2,10000,diverse,0.9431785386301468,,0.9516768191256496,0.9512608656057572,0.7104938271604938,0.8470252184384355
9042,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397777797451724,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8438843738956084
9043,9,15,5-7-9,0.7,0.2,10000,diverse,0.941779813933096,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8382616583037491
9044,9,15,5-7-9,0.7,0.2,10000,diverse,0.938927673779736,,0.9516768191256496,0.9504435403914095,0.7104938271604939,0.8460722445186765
9045,9,15,5-7-9,0.7,0.2,10000,diverse,0.9429183539702704,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8380400121642437
9046,9,15,5-7-9,0.7,0.2,10000,diverse,0.9422758228551812,,0.9516768191256496,0.95144516046851,0.7104938271604936,0.8431851612552647
9047,9,15,5-7-9,0.7,0.2,10000,diverse,0.9369297520483568,,0.9516768191256496,0.9490472475799304,0.7104938271604939,0.8408290233912092
9048,9,15,5-7-9,0.7,0.2,10000,diverse,0.9392845647316944,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.839794199365155
9049,9,15,5-7-9,0.7,0.2,10000,diverse,0.935770766573776,,0.9516768191256496,0.9483391837219948,0.7087301587301591,0.8412605471966855
9050,9,15,5-7-9,0.7,0.2,10000,diverse,0.9372914755564374,,0.9516768191256496,0.9504049142424256,0.7104938271604937,0.8459695138506024
9051,9,15,5-7-9,0.7,0.2,10000,diverse,0.9424583470570632,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8371131972789116
9052,9,15,5-7-9,0.7,0.2,10000,diverse,0.9443762305252376,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8434167570390645
9053,9,15,5-7-9,0.7,0.2,10000,diverse,0.9343631427187404,,0.9516768191256496,0.9489449569651084,0.7104938271604937,0.8418546836609894
9054,9,15,5-7-9,0.7,0.2,10000,diverse,0.9394879396783424,,0.9516768191256496,0.9501255936038266,0.7104938271604936,0.8448110128575894
9055,9,15,5-7-9,0.7,0.2,10000,diverse,0.9430862148958968,,0.9516768191256496,0.951677770722246,0.7104938271604937,0.8485678436627002
9056,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405364050825238,,0.9516768191256496,0.9514619744738112,0.7104938271604937,0.848054950891723
9057,9,15,5-7-9,0.7,0.2,10000,diverse,0.9423879814757296,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8430250695807965
9058,9,15,5-7-9,0.7,0.2,10000,diverse,0.9418379366267956,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8378558433985839
9059,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415101352231274,,0.9516768191256496,0.9516768191256496,0.75,0.8374399193457752
9060,9,15,5-7-9,0.7,0.2,10000,diverse,0.9424619231436095,,0.9516768191256496,0.9515042923120496,0.7104938271604936,0.8481259697074636
9061,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420497629446616,,0.9516768191256496,0.950961724476138,0.7104938271604937,0.8409267872972159
9062,9,15,5-7-9,0.7,0.2,10000,diverse,0.93305952724558,,0.9516768191256496,0.948056300119313,0.7104938271604937,0.8397549202701013
9063,9,15,5-7-9,0.7,0.2,10000,diverse,0.9420385485319372,,0.9516768191256496,0.9516768191256496,0.75,0.8386232342344129
9064,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411019777231642,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8437688649948387
9065,9,15,5-7-9,0.7,0.2,10000,diverse,0.9386386117415132,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8432370381388707
9066,9,15,5-7-9,0.7,0.2,10000,diverse,0.941639110819477,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.83704521198178
9067,9,15,5-7-9,0.7,0.2,10000,diverse,0.93670775011138,,0.9516768191256496,0.9494178853758102,0.7104938271604939,0.8441488108829507
9068,9,15,5-7-9,0.7,0.2,10000,diverse,0.9442762237929524,,0.9516768191256496,0.951576711570558,0.7087301587301585,0.8498020871688952
9069,9,15,5-7-9,0.7,0.2,10000,diverse,0.9398643001839068,,0.9516768191256496,0.9506400447935144,0.7104938271604938,0.8463742455162093
9070,9,15,5-7-9,0.7,0.2,10000,diverse,0.93639477772459,,0.9516768191256496,0.9496100946723348,0.7104938271604936,0.8438176138268703
9071,9,15,5-7-9,0.7,0.2,10000,diverse,0.9402568492690436,,0.9516768191256496,0.9510840492514424,0.7104938271604939,0.8483276481579387
9072,9,15,5-7-9,0.7,0.2,10000,diverse,0.9402410680963468,,0.9516768191256496,0.9516768191256496,0.7293650793650791,0.8417965156619361
9073,9,15,5-7-9,0.7,0.2,10000,diverse,0.941633970229661,,0.9516768191256496,0.9516768191256496,0.75,0.8371594146618803
9074,9,15,5-7-9,0.7,0.2,10000,diverse,0.9372136618857998,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.84002121447885
9075,9,15,5-7-9,0.7,0.2,10000,diverse,0.9380593695726704,,0.9516768191256496,0.9502497914151876,0.7104938271604938,0.8425460719733044
9076,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397600704725836,,0.9516768191256496,0.9505162042531288,0.7104938271604937,0.8449311510253731
9077,9,15,5-7-9,0.7,0.2,10000,diverse,0.9408686220137754,,0.9516768191256496,0.9516768191256496,0.7500000000000002,0.8369337377944376
9078,9,15,5-7-9,0.7,0.2,10000,diverse,0.936898988074014,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8387052716130184
9079,9,15,5-7-9,0.7,0.2,10000,diverse,0.9340363093470074,,0.9516768191256496,0.9490752334151732,0.7104938271604936,0.8421026742609541
9080,9,15,5-7-9,0.7,0.2,10000,diverse,0.9405207914183646,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8377167481803217
9081,9,15,5-7-9,0.7,0.2,10000,diverse,0.9390714847488884,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8386735874602514
9082,9,15,5-7-9,0.7,0.2,10000,diverse,0.9371624017670386,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8366410554861401
9083,9,15,5-7-9,0.7,0.2,10000,diverse,0.9404931513360018,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8426327335454522
9084,9,15,5-7-9,0.7,0.2,10000,diverse,0.934703323882802,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8350319761323939
9085,9,15,5-7-9,0.7,0.2,10000,diverse,0.9436936404717716,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8461859434494886
9086,9,15,5-7-9,0.7,0.2,10000,diverse,0.941350859115476,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8446081348379973
9087,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397316878522716,,0.9516768191256496,0.950494558188449,0.7104938271604936,0.8463921511458554
9088,9,15,5-7-9,0.7,0.2,10000,diverse,0.9381148862829712,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8375701351761031
9089,9,15,5-7-9,0.7,0.2,10000,diverse,0.936345198638792,,0.9516768191256496,0.9497612304625448,0.7104938271604937,0.8439108018052625
9090,9,15,5-7-9,0.7,0.2,10000,diverse,0.9367420019149332,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8399336956162445
9091,9,15,5-7-9,0.7,0.2,10000,diverse,0.9406467430577364,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8453676298896623
9092,9,15,5-7-9,0.7,0.2,10000,diverse,0.932302317310505,,0.9516768191256496,0.9477857451578684,0.7104938271604937,0.8392108834225885
9093,9,15,5-7-9,0.7,0.2,10000,diverse,0.9399863383767806,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8428631003521776
9094,9,15,5-7-9,0.7,0.2,10000,diverse,0.943792373662682,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.847112778009163
9095,9,15,5-7-9,0.7,0.2,10000,diverse,0.9427409862030812,,0.9516768191256496,0.9512428762312888,0.7087301587301584,0.8496516079298027
9096,9,15,5-7-9,0.7,0.2,10000,diverse,0.944356971591636,,0.9516768191256496,0.9517763661016504,0.7087301587301591,0.8494854794294624
9097,9,15,5-7-9,0.7,0.2,10000,diverse,0.938257599004766,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8405186943270992
9098,9,15,5-7-9,0.7,0.2,10000,diverse,0.940999425530531,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8439493265372233
9099,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411310607648014,,0.9516768191256496,0.9510754221186905,0.7104938271604939,0.8477299127403103
9100,9,15,5-7-9,0.7,0.2,10000,diverse,0.9349039342095056,,0.9516768191256496,0.9479380551863974,0.7087301587301589,0.8379846972680507
9101,9,15,5-7-9,0.7,0.2,10000,diverse,0.9379257438100748,,0.9516768191256496,0.9494695989326152,0.7104938271604938,0.8436863842219937
9102,9,15,5-7-9,0.7,0.2,10000,diverse,0.940538055353207,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8400718987685593
9103,9,15,5-7-9,0.7,0.2,10000,diverse,0.9428830748706564,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8465699156179797
9104,9,15,5-7-9,0.7,0.2,10000,diverse,0.9314755188295414,,0.9516768191256496,0.9474319812642008,0.7104938271604938,0.8374605848483121
9105,9,15,5-7-9,0.7,0.2,10000,diverse,0.9407945142243492,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8418813571064967
9106,9,15,5-7-9,0.7,0.2,10000,diverse,0.9357108485922234,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.83885332262351
9107,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409976538217242,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8418492991514847
9108,9,15,5-7-9,0.7,0.2,10000,diverse,0.939701116568168,,0.9516768191256496,0.9501763091840336,0.7104938271604938,0.8445292598810532
9109,9,15,5-7-9,0.7,0.2,10000,diverse,0.9383712981457386,,0.9516768191256496,0.9497139448150828,0.7104938271604939,0.8428873192556767
9110,9,15,5-7-9,0.7,0.2,10000,diverse,0.9445230256889774,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8451346433694956
9111,9,15,5-7-9,0.7,0.2,10000,diverse,0.93894944230512,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8427557648863239
9112,9,15,5-7-9,0.7,0.2,10000,diverse,0.9374598092474982,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8412246625211637
9113,9,15,5-7-9,0.7,0.2,10000,diverse,0.946320451129685,,0.9516768191256496,0.9532076264567152,0.7104938271604938,0.8470867279735916
9114,9,15,5-7-9,0.7,0.2,10000,diverse,0.9433784329433436,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8428886243165876
9115,9,15,5-7-9,0.7,0.2,10000,diverse,0.9427170156415464,,0.9516768191256496,0.951361118527874,0.7104938271604939,0.844011475612081
9116,9,15,5-7-9,0.7,0.2,10000,diverse,0.942963539230631,,0.9516768191256496,0.951696448095438,0.7104938271604936,0.8504613393998047
9117,9,15,5-7-9,0.7,0.2,10000,diverse,0.936710227104381,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8348300395432364
9118,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411967261095284,,0.9516768191256496,0.9516768191256496,0.75,0.8359469338833687
9119,9,15,5-7-9,0.7,0.2,10000,diverse,0.9395091305454644,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8439988948784568
9120,9,15,5-7-9,0.7,0.2,10000,diverse,0.9460145148914092,,0.9516768191256496,0.9527773737574544,0.7104938271604937,0.8490163859813836
9121,9,15,5-7-9,0.7,0.2,10000,diverse,0.936269087110891,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8380703368305534
9122,9,15,5-7-9,0.7,0.2,10000,diverse,0.9393581120657316,,0.9516768191256496,0.9516768191256496,0.7293650793650794,0.8415599315370027
9123,9,15,5-7-9,0.7,0.2,10000,diverse,0.9423773038567352,,0.9516768191256496,0.9516768191256496,0.7499999999999999,0.8376914047718214
9124,9,15,5-7-9,0.7,0.2,10000,diverse,0.9397127965775104,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8418267164569562
9125,9,15,5-7-9,0.7,0.2,10000,diverse,0.9346477804433662,,0.9516768191256496,0.947884829162772,0.7104938271604936,0.8406568099907622
9126,9,15,5-7-9,0.7,0.2,10000,diverse,0.9393306319818384,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8414636348044702
9127,9,15,5-7-9,0.7,0.2,10000,diverse,0.9419574812496,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8439173771186744
9128,9,15,5-7-9,0.7,0.2,10000,diverse,0.937944472675917,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8399236348989131
9129,9,15,5-7-9,0.7,0.2,10000,diverse,0.9393624456581862,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8417222949432445
9130,9,15,5-7-9,0.7,0.2,10000,diverse,0.940871186467756,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8442540999451287
9131,9,15,5-7-9,0.7,0.2,10000,diverse,0.9416399707046308,,0.9516768191256496,0.951446534653327,0.7104938271604937,0.848019187928688
9132,9,15,5-7-9,0.7,0.2,10000,diverse,0.9411698190365864,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8432036658761797
9133,9,15,5-7-9,0.7,0.2,10000,diverse,0.942674468947519,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8461893640283508
9134,9,15,5-7-9,0.7,0.2,10000,diverse,0.9373333696040058,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8404254604043477
9135,9,15,5-7-9,0.7,0.2,10000,diverse,0.9427603570834148,,0.9516768191256496,0.9513230127568864,0.7104938271604938,0.8461875434781994
9136,9,15,5-7-9,0.7,0.2,10000,diverse,0.9428740554074184,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8463935577862964
9137,9,15,5-7-9,0.7,0.2,10000,diverse,0.9413264600098056,,0.9516768191256496,0.9516768191256496,0.7499999999999996,0.8380102861902778
9138,9,15,5-7-9,0.7,0.2,10000,diverse,0.9425223588289652,,0.9516768191256496,0.9516768191256496,0.7500000000000001,0.8382970105048823
9139,9,15,5-7-9,0.7,0.2,10000,diverse,0.9404143048245432,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8419273077703423
9140,9,15,5-7-9,0.7,0.2,10000,diverse,0.9400579992772272,,0.9516768191256496,0.9509480971119496,0.7104938271604936,0.8455742789106202
9141,9,15,5-7-9,0.7,0.2,10000,diverse,0.9394132459557684,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8414230936845098
9142,9,15,5-7-9,0.7,0.2,10000,diverse,0.9382176601340356,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8404830113303131
9143,9,15,5-7-9,0.7,0.2,10000,diverse,0.9409094189694518,,0.9516768191256496,0.9516585307660268,0.7104938271604938,0.8490902848966803
9144,9,15,5-7-9,0.7,0.2,10000,diverse,0.9407461772580554,,0.9516768191256496,0.9516768191256496,0.7499999999999998,0.8365524840840126
9145,9,15,5-7-9,0.7,0.2,10000,diverse,0.9392497144683348,,0.9516768191256496,0.9516768191256496,0.7293650793650795,0.8411721352524667
9146,9,15,5-7-9,0.7,0.2,10000,diverse,0.9379425811420148,,0.9516768191256496,0.9516768191256496,0.7293650793650792,0.8407142924763964
9147,9,15,5-7-9,0.7,0.2,10000,diverse,0.9415325819018476,,0.9516768191256496,0.9515743780306254,0.7104938271604938,0.8494162159927694
9148,9,15,5-7-9,0.7,0.2,10000,diverse,0.9385196156601116,,0.9516768191256496,0.9516768191256496,0.7293650793650793,0.8420560825053053
