,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
7681,9,13,7,0.75,0.2,10000,diverse,0.974499714450871,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9320246704961134
7682,9,13,7,0.75,0.2,10000,diverse,0.9728559611123572,,0.977065010906729,0.977065010906729,0.515873015873016,0.931367677240512
7683,9,13,7,0.75,0.2,10000,diverse,0.9740249189913328,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9321869070168418
7684,9,13,7,0.75,0.2,10000,diverse,0.9733344948509284,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9317284051021186
7685,9,13,7,0.75,0.2,10000,diverse,0.973369252398486,,0.977065010906729,0.977065010906729,0.5158730158730159,0.93131165919353
7686,9,13,7,0.75,0.2,10000,diverse,0.9705931084344732,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9298333040123458
7687,9,13,7,0.75,0.2,10000,diverse,0.9721471810699416,,0.977065010906729,0.977065010906729,0.515873015873016,0.9308073405349796
7688,9,13,7,0.75,0.2,10000,diverse,0.973270555278364,,0.977065010906729,0.977065010906729,0.515873015873016,0.9314132067488442
7689,9,13,7,0.75,0.2,10000,diverse,0.9745681764901332,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9325855264298506
7690,9,13,7,0.75,0.2,10000,diverse,0.9733202953546836,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9314415917924096
7691,9,13,7,0.75,0.2,10000,diverse,0.9738377272476249,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9307643858596252
7692,9,13,7,0.75,0.2,10000,diverse,0.9739760022943156,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9318649768804296
7693,9,13,7,0.75,0.2,10000,diverse,0.9734875863785956,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9313368835257582
7694,9,13,7,0.75,0.2,10000,diverse,0.9738565102778604,,0.977065010906729,0.977065010906729,0.5158730158730157,0.93135869184385
7695,9,13,7,0.75,0.2,10000,diverse,0.9736860545277534,,0.977065010906729,0.977065010906729,0.5158730158730157,0.930737528349337
7696,9,13,7,0.75,0.2,10000,diverse,0.975361675837068,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9328580150224812
7697,9,13,7,0.75,0.2,10000,diverse,0.9725383663032082,,0.977065010906729,0.977065010906729,0.5158730158730159,0.929923759875273
7698,9,13,7,0.75,0.2,10000,diverse,0.9731056664810036,,0.977065010906729,0.977065010906729,0.515873015873016,0.9313686492626888
7699,9,13,7,0.75,0.2,10000,diverse,0.9732400254614524,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9304061274005486
7700,9,13,7,0.75,0.2,10000,diverse,0.9742607657221666,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9328604853649088
7701,9,13,7,0.75,0.2,10000,diverse,0.9727253558669958,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9304433106614844
7702,9,13,7,0.75,0.2,10000,diverse,0.9745597404990786,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9315288333047556
7703,9,13,7,0.75,0.2,10000,diverse,0.9733842670580224,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9312762283474318
7704,9,13,7,0.75,0.2,10000,diverse,0.972606267386143,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9295114851680384
7705,9,13,7,0.75,0.2,10000,diverse,0.9730796192611344,,0.977065010906729,0.977065010906729,0.5158730158730161,0.9307209830342172
7706,9,13,7,0.75,0.2,10000,diverse,0.9723050195929612,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9315275241721918
7707,9,13,7,0.75,0.2,10000,diverse,0.9725577862589024,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9300578559385002
7708,9,13,7,0.75,0.2,10000,diverse,0.9732717369569888,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9303776436709342
7709,9,13,7,0.75,0.2,10000,diverse,0.9739155909601894,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9310836864140376
7710,9,13,7,0.75,0.2,10000,diverse,0.9746095447933796,,0.977065010906729,0.977065010906729,0.5158730158730159,0.933034178155007
7711,9,13,7,0.75,0.2,10000,diverse,0.9731408116065072,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9299302855414572
7712,9,13,7,0.75,0.2,10000,diverse,0.9730701249737698,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9308784584190672
7713,9,13,7,0.75,0.2,10000,diverse,0.9735322331880436,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9297425695873344
7714,9,13,7,0.75,0.2,10000,diverse,0.97216961017325,,0.977065010906729,0.977065010906729,0.515873015873016,0.9277634757468376
7715,9,13,7,0.75,0.2,10000,diverse,0.9723147441093096,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9301826855614616
7716,9,13,7,0.75,0.2,10000,diverse,0.9751464301705778,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9326499610506211
7717,9,13,7,0.75,0.2,10000,diverse,0.9729977207055408,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9309551103585582
7718,9,13,7,0.75,0.2,10000,diverse,0.9722728177888492,,0.977065010906729,0.977065010906729,0.515873015873016,0.929457473708276
7719,9,13,7,0.75,0.2,10000,diverse,0.9733122691362702,,0.977065010906729,0.977065010906729,0.5158730158730157,0.930167097336534
7720,9,13,7,0.75,0.2,10000,diverse,0.9737397150660968,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9309088552621552
7721,9,13,7,0.75,0.2,10000,diverse,0.971284184099058,,0.977065010906729,0.977065010906729,0.5158730158730158,0.92869926961877
7722,9,13,7,0.75,0.2,10000,diverse,0.970054361303566,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9276862838172536
7723,9,13,7,0.75,0.2,10000,diverse,0.9750359468758756,,0.977065010906729,0.977065010906729,0.5158730158730159,0.931887684670782
7724,9,13,7,0.75,0.2,10000,diverse,0.9714961738854754,,0.977065010906729,0.977065010906729,0.515873015873016,0.928750903349337
7725,9,13,7,0.75,0.2,10000,diverse,0.9727317055105684,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9297887715477824
7726,9,13,7,0.75,0.2,10000,diverse,0.9741190831668344,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9314467955818472
7727,9,13,7,0.75,0.2,10000,diverse,0.9705723599140345,,0.977065010906729,0.977065010906729,0.5158730158730158,0.928274803107377
7728,9,13,7,0.75,0.2,10000,diverse,0.9760201415768048,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9319637389498552
7729,9,13,7,0.75,0.2,10000,diverse,0.9728560691999076,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9311460212572398
7730,9,13,7,0.75,0.2,10000,diverse,0.9737443813105912,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9300614627629172
7731,9,13,7,0.75,0.2,10000,diverse,0.972780873395644,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9311649474165524
7732,9,13,7,0.75,0.2,10000,diverse,0.9741996367463104,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9309952366636184
7733,9,13,7,0.75,0.2,10000,diverse,0.973223122571786,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9300291026806128
7734,9,13,7,0.75,0.2,10000,diverse,0.9730203931933618,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930429081361454
7735,9,13,7,0.75,0.2,10000,diverse,0.9725158150448971,,0.977065010906729,0.977065010906729,0.5158730158730159,0.92906773233882
7736,9,13,7,0.75,0.2,10000,diverse,0.972896839582594,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9309657784636488
7737,9,13,7,0.75,0.2,10000,diverse,0.9722806643451672,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306196928345528
7738,9,13,7,0.75,0.2,10000,diverse,0.9718052632775136,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9285892447638826
7739,9,13,7,0.75,0.2,10000,diverse,0.9723562589235296,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9294990750647768
7740,9,13,7,0.75,0.2,10000,diverse,0.973714416620625,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9315610710543364
7741,9,13,7,0.75,0.2,10000,diverse,0.974365438509227,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9314475241864808
7742,9,13,7,0.75,0.2,10000,diverse,0.9739954675450704,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9314354245256058
7743,9,13,7,0.75,0.2,10000,diverse,0.974011420575278,,0.977065010906729,0.977065010906729,0.5158730158730157,0.931250669381573
7744,9,13,7,0.75,0.2,10000,diverse,0.972386666387284,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9300760339863398
7745,9,13,7,0.75,0.2,10000,diverse,0.9730910342275362,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9317705919210106
7746,9,13,7,0.75,0.2,10000,diverse,0.9732415826473004,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9312097938385916
7747,9,13,7,0.75,0.2,10000,diverse,0.9738413669348728,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9323478380772748
7748,9,13,7,0.75,0.2,10000,diverse,0.9741629000364934,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9321873409636487
7749,9,13,7,0.75,0.2,10000,diverse,0.970718789165545,,0.977065010906729,0.977065010906729,0.515873015873016,0.9283706893289894
7750,9,13,7,0.75,0.2,10000,diverse,0.9736320314952674,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9316471974356044
7751,9,13,7,0.75,0.2,10000,diverse,0.973761002224826,,0.977065010906729,0.977065010906729,0.5158730158730157,0.930890885202332
7752,9,13,7,0.75,0.2,10000,diverse,0.9735610746397182,,0.977065010906729,0.977065010906729,0.515873015873016,0.9314535764365188
7753,9,13,7,0.75,0.2,10000,diverse,0.9737729163666532,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931818332952294
7754,9,13,7,0.75,0.2,10000,diverse,0.9712141884831637,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9286509340420668
7755,9,13,7,0.75,0.2,10000,diverse,0.9733349243119136,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9310886834705074
7756,9,13,7,0.75,0.2,10000,diverse,0.9725063310229266,,0.977065010906729,0.977065010906729,0.5158730158730158,0.928255226632754
7757,9,13,7,0.75,0.2,10000,diverse,0.9736810935637056,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9300624909503123
7758,9,13,7,0.75,0.2,10000,diverse,0.973636189142827,,0.977065010906729,0.977065010906729,0.515873015873016,0.9306082447416552
7759,9,13,7,0.75,0.2,10000,diverse,0.9721627924280009,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9286511964449018
7760,9,13,7,0.75,0.2,10000,diverse,0.9734592191619732,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9306530169657828
7761,9,13,7,0.75,0.2,10000,diverse,0.973910865588804,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9325255313500228
7762,9,13,7,0.75,0.2,10000,diverse,0.9731260629347488,,0.977065010906729,0.977065010906729,0.5158730158730156,0.9307741834800336
7763,9,13,7,0.75,0.2,10000,diverse,0.9737281873094402,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9314617937814358
7764,9,13,7,0.75,0.2,10000,diverse,0.97205397939099,,0.977065010906729,0.977065010906729,0.515873015873016,0.9292174203151196
7765,9,13,7,0.75,0.2,10000,diverse,0.970233061605556,,0.977065010906729,0.977065010906729,0.5158730158730158,0.928662843078418
7766,9,13,7,0.75,0.2,10000,diverse,0.9740838598477054,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9312646701246
7767,9,13,7,0.75,0.2,10000,diverse,0.975401851620867,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9324255525310546
7768,9,13,7,0.75,0.2,10000,diverse,0.9730925028077688,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9305185943453742
7769,9,13,7,0.75,0.2,10000,diverse,0.9730292112296374,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9289071819749276
7770,9,13,7,0.75,0.2,10000,diverse,0.973317893212765,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9310654951703246
7771,9,13,7,0.75,0.2,10000,diverse,0.973477745579085,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9290978871837372
7772,9,13,7,0.75,0.2,10000,diverse,0.9740461447546744,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9321680024862826
7773,9,13,7,0.75,0.2,10000,diverse,0.971318013288484,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9281559973231978
7774,9,13,7,0.75,0.2,10000,diverse,0.9744945650589066,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9296402617106132
7775,9,13,7,0.75,0.2,10000,diverse,0.973495381041876,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9323523613968904
7776,9,13,7,0.75,0.2,10000,diverse,0.974767611955778,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9319183752572016
7777,9,13,7,0.75,0.2,10000,diverse,0.9733228760872644,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9309008820968602
7778,9,13,7,0.75,0.2,10000,diverse,0.9744928966689382,,0.977065010906729,0.977065010906729,0.5158730158730158,0.932649706361454
7779,9,13,7,0.75,0.2,10000,diverse,0.973006531907552,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9310091183889652
7780,9,13,7,0.75,0.2,10000,diverse,0.974378576596078,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9311135109453588
7781,9,13,7,0.75,0.2,10000,diverse,0.9720741283877058,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9298369551611796
7782,9,13,7,0.75,0.2,10000,diverse,0.9740038618233708,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9324613353337904
7783,9,13,7,0.75,0.2,10000,diverse,0.9716067168681742,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9273790780051312
7784,9,13,7,0.75,0.2,10000,diverse,0.9735100039230952,,0.977065010906729,0.977065010906729,0.515873015873016,0.9307112714334704
7785,9,13,7,0.75,0.2,10000,diverse,0.9743130479721608,,0.977065010906729,0.977065010906729,0.5158730158730157,0.931836446968831
7786,9,13,7,0.75,0.2,10000,diverse,0.97327838881734,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9308314786713152
7787,9,13,7,0.75,0.2,10000,diverse,0.9746288020409036,,0.977065010906729,0.977065010906729,0.5158730158730158,0.93274652536294
7788,9,13,7,0.75,0.2,10000,diverse,0.9743754278523346,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9302116108253315
7789,9,13,7,0.75,0.2,10000,diverse,0.972847482132769,,0.977065010906729,0.977065010906729,0.5158730158730157,0.930141148621272
7790,9,13,7,0.75,0.2,10000,diverse,0.9733494589670744,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9294531881572932
7791,9,13,7,0.75,0.2,10000,diverse,0.9740320215944036,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9311108152879388
7792,9,13,7,0.75,0.2,10000,diverse,0.9750869118320784,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9323472749771378
7793,9,13,7,0.75,0.2,10000,diverse,0.9731281009467182,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9290534018918608
7794,9,13,7,0.75,0.2,10000,diverse,0.9750156512621794,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9311797844078644
7795,9,13,7,0.75,0.2,10000,diverse,0.9738423231429906,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9317085021576358
7796,9,13,7,0.75,0.2,10000,diverse,0.9741464172559108,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930842261736016
7797,9,13,7,0.75,0.2,10000,diverse,0.9739649114371068,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9314748919705456
7798,9,13,7,0.75,0.2,10000,diverse,0.9742430869604864,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9330597190786464
7799,9,13,7,0.75,0.2,10000,diverse,0.9727660447784836,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9298646955589848
7800,9,13,7,0.75,0.2,10000,diverse,0.9739073216988432,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9325412545248438
7801,9,13,7,0.75,0.2,10000,diverse,0.973032931736586,,0.977065010906729,0.977065010906729,0.5158730158730158,0.931969812442844
7802,9,13,7,0.75,0.2,10000,diverse,0.9730148697008222,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9292846997027892
7803,9,13,7,0.75,0.2,10000,diverse,0.9743077167869276,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9327263239788142
7804,9,13,7,0.75,0.2,10000,diverse,0.97369560741291,,0.977065010906729,0.977065010906729,0.5158730158730157,0.931304444825484
7805,9,13,7,0.75,0.2,10000,diverse,0.9714010028641226,,0.977065010906729,0.977065010906729,0.5158730158730158,0.928176280421239
7806,9,13,7,0.75,0.2,10000,diverse,0.9745285361385206,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9320920445149368
7807,9,13,7,0.75,0.2,10000,diverse,0.9746650449007777,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9320399196959304
7808,9,13,7,0.75,0.2,10000,diverse,0.9737733642971504,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9292343832876084
7809,9,13,7,0.75,0.2,10000,diverse,0.9747039010107108,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9330576692958392
7810,9,13,7,0.75,0.2,10000,diverse,0.9722856436945948,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9306172548963572
7811,9,13,7,0.75,0.2,10000,diverse,0.9735686286599932,,0.977065010906729,0.977065010906729,0.515873015873016,0.9310831408607682
7812,9,13,7,0.75,0.2,10000,diverse,0.9736003247939824,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930251068158436
7813,9,13,7,0.75,0.2,10000,diverse,0.9754525985442608,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9318608929660112
7814,9,13,7,0.75,0.2,10000,diverse,0.9732539882086289,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9290859247828076
7815,9,13,7,0.75,0.2,10000,diverse,0.9750189030618488,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9320545147462276
7816,9,13,7,0.75,0.2,10000,diverse,0.9723253057407508,,0.977065010906729,0.977065010906729,0.5158730158730159,0.928907514503315
7817,9,13,7,0.75,0.2,10000,diverse,0.9749353356889092,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9328351758973478
7818,9,13,7,0.75,0.2,10000,diverse,0.9726590179614036,,0.977065010906729,0.977065010906729,0.5158730158730157,0.9305675324359854
7819,9,13,7,0.75,0.2,10000,diverse,0.9729269699283328,,0.977065010906729,0.977065010906729,0.515873015873016,0.9304990032864652
7820,9,13,7,0.75,0.2,10000,diverse,0.973530515780279,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9308824508459076
7821,9,13,7,0.75,0.2,10000,diverse,0.9720883047017966,,0.977065010906729,0.977065010906729,0.5158730158730159,0.929682931041381
7822,9,13,7,0.75,0.2,10000,diverse,0.9737025196467758,,0.977065010906729,0.977065010906729,0.5158730158730158,0.9284626327160496
7823,9,13,7,0.75,0.2,10000,diverse,0.973565095802423,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9307543243598538
7824,9,13,7,0.75,0.2,10000,diverse,0.9721045104656788,,0.977065010906729,0.977065010906729,0.5158730158730159,0.9297045826188844
7825,9,13,7,0.75,0.2,10000,diverse,0.9745205781502064,,0.977065010906729,0.977065010906729,0.5158730158730158,0.930933233796296
